INFO:__main__:episode: 1454, state: init state:[[ 4 15 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1223.45454545], loss:[0.000255566957721], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 1455, state: init state:[[ 4 15 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1196.18181818], loss:[0.000239125069126], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1456, state: init state:[[ 4 16  9  0  0  0  0  0  0  0  0  0  0  0]], score: [1219.63636364], loss:[0.000232416150342], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1457, state: init state:[[ 4 16 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1177.81818182], loss:[0.00025950456267], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 1458, state: init state:[[ 4 16 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1204.90909091], loss:[0.000244142954751], sequence:[0], random actions:[20], e:[0.01]
INFO:__main__:episode: 1459, state: init state:[[ 4 17  0  0  0  0  0  0  0  0  0  0  0  0]], score: [1183.27272727], loss:[0.000264681458837], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 1460, state: init state:[[ 4 17 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1185.09090909], loss:[0.000265236673807], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1461, state: init state:[[ 4 17 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1186.90909091], loss:[0.000235322488047], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1462, state: init state:[[ 4 17 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.09090909], loss:[0.00025074188227], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 1463, state: init state:[[ 4 18  8  0  0  0  0  0  0  0  0  0  0  0]], score: [1172.72727273], loss:[0.000266447106359], sequence:[0], random actions:[38], e:[0.01]
INFO:__main__:episode: 1464, state: init state:[[ 4 18 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1213.27272727], loss:[0.000276261182937], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 1465, state: init state:[[ 4 18 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1192.36363636], loss:[0.000278879591118], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1466, state: init state:[[ 4 18 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1222.0], loss:[0.000246100969063], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 1467, state: init state:[[ 4 19 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1210.72727273], loss:[0.000221617727916], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 1468, state: init state:[[ 4 19 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1214.0], loss:[0.000227236226917], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1469, state: init state:[[ 4 19 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1207.27272727], loss:[0.00023661494751], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1470, state: init state:[[ 4 20  7  0  0  0  0  0  0  0  0  0  0  0]], score: [1204.18181818], loss:[0.000269893135026], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 1471, state: init state:[[ 4 20 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1164.0], loss:[0.000294735487312], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 1472, state: init state:[[ 4 20 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1185.09090909], loss:[0.000299073824822], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 1473, state: init state:[[ 4 20 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1191.09090909], loss:[0.000283542960248], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 1474, state: init state:[[ 4 21 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1178.72727273], loss:[0.000264687457669], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1475, state: init state:[[ 4 21 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1174.0], loss:[0.000237484817812], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 1476, state: init state:[[ 4 21 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1195.81818182], loss:[0.00025487302301], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 1477, state: init state:[[ 4 22  6  0  0  0  0  0  0  0  0  0  0  0]], score: [1194.54545455], loss:[0.000258091772837], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 1478, state: init state:[[ 4 22 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1153.45454545], loss:[0.000285311375675], sequence:[0], random actions:[42], e:[0.01]
INFO:__main__:episode: 1479, state: init state:[[ 4 22 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1189.27272727], loss:[0.000273232564257], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1480, state: init state:[[ 4 22 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1198.0], loss:[0.000275141289982], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1481, state: init state:[[ 4 23 14  0  0  0  0  0  0  0  0  0  0  0]], score: [1220.36363636], loss:[0.000255994402699], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1482, state: init state:[[ 4 23 31  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.81818182], loss:[0.00024300297861], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1483, state: init state:[[ 4 23 48  0  0  0  0  0  0  0  0  0  0  0]], score: [1159.09090909], loss:[0.000256586873584], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1484, state: init state:[[5 0 5 0 0 0 0 0 0 0 0 0 0 0]], score: [1194.18181818], loss:[0.000248268306025], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 1485, state: init state:[[ 5  0 22  0  0  0  0  0  0  0  0  0  0  0]], score: [1172.54545455], loss:[0.000253871387837], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1486, state: init state:[[ 5  0 39  0  0  0  0  0  0  0  0  0  0  0]], score: [1174.90909091], loss:[0.000259397550544], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 1487, state: init state:[[ 5  0 56  0  0  0  0  0  0  0  0  0  0  0]], score: [1146.54545455], loss:[0.000309965879421], sequence:[0], random actions:[42], e:[0.01]
INFO:__main__:episode: 1488, state: init state:[[ 5  1 13  0  0  0  0  0  0  0  0  0  0  0]], score: [1193.81818182], loss:[0.000291727374843], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1489, state: init state:[[ 5  1 30  0  0  0  0  0  0  0  0  0  0  0]], score: [1143.45454545], loss:[0.000284077723592], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1490, state: init state:[[ 5  1 47  0  0  0  0  0  0  0  0  0  0  0]], score: [1163.45454545], loss:[0.00025749642755], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1491, state: init state:[[5 2 4 0 0 0 0 0 0 0 0 0 0 0]], score: [1202.72727273], loss:[0.000223535151506], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1492, state: init state:[[ 5  2 21  0  0  0  0  0  0  0  0  0  0  0]], score: [1189.09090909], loss:[0.000232446122397], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1493, state: init state:[[ 5  2 38  0  0  0  0  0  0  0  0  0  0  0]], score: [1186.54545455], loss:[0.00021994330202], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1494, state: init state:[[ 5  2 55  0  0  0  0  0  0  0  0  0  0  0]], score: [1187.27272727], loss:[0.000244777642458], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1495, state: init state:[[ 5  3 12  0  0  0  0  0  0  0  0  0  0  0]], score: [1154.54545455], loss:[0.00025682300179], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1496, state: init state:[[ 5  3 29  0  0  0  0  0  0  0  0  0  0  0]], score: [1168.0], loss:[0.000253403473087], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1497, state: init state:[[ 5  3 46  0  0  0  0  0  0  0  0  0  0  0]], score: [1156.36363636], loss:[0.000261501804796], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 1498, state: init state:[[5 4 3 0 0 0 0 0 0 0 0 0 0 0]], score: [1168.72727273], loss:[0.000223858526908], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 1499, state: init state:[[ 5  4 20  0  0  0  0  0  0  0  0  0  0  0]], score: [1120.90909091], loss:[0.000250208901623], sequence:[0], random actions:[36], e:[0.01]
INFO:__main__:episode: 1500, state: init state:[[ 5  4 37  0  0  0  0  0  0  0  0  0  0  0]], score: [1156.90909091], loss:[0.000251516866614], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1501, state: init state:[[ 5  4 54  0  0  0  0  0  0  0  0  0  0  0]], score: [1126.18181818], loss:[0.000283069763682], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 1502, state: init state:[[ 5  5 11  0  0  0  0  0  0  0  0  0  0  0]], score: [1145.09090909], loss:[0.000267053188401], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1503, state: init state:[[ 5  5 28  0  0  0  0  0  0  0  0  0  0  0]], score: [1154.72727273], loss:[0.0002802547117], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 1504, state: init state:[[ 5  5 45  0  0  0  0  0  0  0  0  0  0  0]], score: [1146.90909091], loss:[0.000267051099124], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1505, state: init state:[[5 6 2 0 0 0 0 0 0 0 0 0 0 0]], score: [1190.18181818], loss:[0.000228215061], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1506, state: init state:[[ 5  6 19  0  0  0  0  0  0  0  0  0  0  0]], score: [1181.45454545], loss:[0.000238295455996], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1507, state: init state:[[ 5  6 36  0  0  0  0  0  0  0  0  0  0  0]], score: [1138.90909091], loss:[0.000278656911012], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 1508, state: init state:[[ 5  6 53  0  0  0  0  0  0  0  0  0  0  0]], score: [1148.18181818], loss:[0.00028566245728], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 1509, state: init state:[[ 5  7 10  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.63636364], loss:[0.000271360037674], sequence:[0], random actions:[21], e:[0.01]
INFO:__main__:episode: 1510, state: init state:[[ 5  7 27  0  0  0  0  0  0  0  0  0  0  0]], score: [1167.27272727], loss:[0.000261297293525], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1511, state: init state:[[ 5  7 44  0  0  0  0  0  0  0  0  0  0  0]], score: [1185.27272727], loss:[0.000238546997221], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 1512, state: init state:[[5 8 1 0 0 0 0 0 0 0 0 0 0 0]], score: [1188.36363636], loss:[0.000228559742789], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1513, state: init state:[[ 5  8 18  0  0  0  0  0  0  0  0  0  0  0]], score: [1176.72727273], loss:[0.000242769180599], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1514, state: init state:[[ 5  8 35  0  0  0  0  0  0  0  0  0  0  0]], score: [1174.0], loss:[0.000266184939817], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 1515, state: init state:[[ 5  8 52  0  0  0  0  0  0  0  0  0  0  0]], score: [1175.45454545], loss:[0.000254017485445], sequence:[0], random actions:[20], e:[0.01]
INFO:__main__:episode: 1516, state: init state:[[5 9 9 0 0 0 0 0 0 0 0 0 0 0]], score: [1177.27272727], loss:[0.000263699640788], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 1517, state: init state:[[ 5  9 26  0  0  0  0  0  0  0  0  0  0  0]], score: [1156.72727273], loss:[0.000237939325345], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 1518, state: init state:[[ 5  9 43  0  0  0  0  0  0  0  0  0  0  0]], score: [1173.27272727], loss:[0.000249682910217], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 1519, state: init state:[[ 5 10  0  0  0  0  0  0  0  0  0  0  0  0]], score: [1128.72727273], loss:[0.000253202999575], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 1520, state: init state:[[ 5 10 17  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.18181818], loss:[0.000278746637516], sequence:[0], random actions:[33], e:[0.01]
INFO:__main__:episode: 1521, state: init state:[[ 5 10 34  0  0  0  0  0  0  0  0  0  0  0]], score: [1142.72727273], loss:[0.000283149535058], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1522, state: init state:[[ 5 10 51  0  0  0  0  0  0  0  0  0  0  0]], score: [1120.90909091], loss:[0.000261212407527], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1523, state: init state:[[ 5 11  8  0  0  0  0  0  0  0  0  0  0  0]], score: [1158.90909091], loss:[0.000219360142999], sequence:[0], random actions:[19], e:[0.01]
INFO:__main__:episode: 1524, state: init state:[[ 5 11 25  0  0  0  0  0  0  0  0  0  0  0]], score: [1160.36363636], loss:[0.00021019258601], sequence:[0], random actions:[29], e:[0.01]
INFO:__main__:episode: 1525, state: init state:[[ 5 11 42  0  0  0  0  0  0  0  0  0  0  0]], score: [1134.90909091], loss:[0.000244250269784], sequence:[0], random actions:[39], e:[0.01]
INFO:__main__:episode: 1526, state: init state:[[ 5 11 59  0  0  0  0  0  0  0  0  0  0  0]], score: [1164.54545455], loss:[0.00027918086162], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1527, state: init state:[[ 5 12 16  0  0  0  0  0  0  0  0  0  0  0]], score: [1198.0], loss:[0.000291801292403], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 1528, state: init state:[[ 5 12 33  0  0  0  0  0  0  0  0  0  0  0]], score: [1125.09090909], loss:[0.000274549546925], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1529, state: init state:[[ 5 12 50  0  0  0  0  0  0  0  0  0  0  0]], score: [1113.45454545], loss:[0.000282640257938], sequence:[0], random actions:[34], e:[0.01]
INFO:__main__:episode: 1530, state: init state:[[ 5 13  7  0  0  0  0  0  0  0  0  0  0  0]], score: [1170.54545455], loss:[0.000264467615503], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1531, state: init state:[[ 5 13 24  0  0  0  0  0  0  0  0  0  0  0]], score: [1192.54545455], loss:[0.000262232564409], sequence:[0], random actions:[27], e:[0.01]
INFO:__main__:episode: 1532, state: init state:[[ 5 13 41  0  0  0  0  0  0  0  0  0  0  0]], score: [1162.72727273], loss:[0.000235886077135], sequence:[0], random actions:[18], e:[0.01]
INFO:__main__:episode: 1533, state: init state:[[ 5 13 58  0  0  0  0  0  0  0  0  0  0  0]], score: [1182.0], loss:[0.000226794737627], sequence:[0], random actions:[26], e:[0.01]
INFO:__main__:episode: 1534, state: init state:[[ 5 14 15  0  0  0  0  0  0  0  0  0  0  0]], score: [1125.45454545], loss:[0.000230062297353], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1535, state: init state:[[ 5 14 32  0  0  0  0  0  0  0  0  0  0  0]], score: [1165.63636364], loss:[0.000252468217735], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 1536, state: init state:[[ 5 14 49  0  0  0  0  0  0  0  0  0  0  0]], score: [1171.63636364], loss:[0.000248290293064], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1537, state: init state:[[ 5 15  6  0  0  0  0  0  0  0  0  0  0  0]], score: [1160.54545455], loss:[0.000253058183915], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 1538, state: init state:[[ 5 15 23  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.72727273], loss:[0.000247586441375], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1539, state: init state:[[ 5 15 40  0  0  0  0  0  0  0  0  0  0  0]], score: [1200.90909091], loss:[0.000223169727402], sequence:[0], random actions:[24], e:[0.01]
INFO:__main__:episode: 1540, state: init state:[[ 5 15 57  0  0  0  0  0  0  0  0  0  0  0]], score: [1117.81818182], loss:[0.000247317896714], sequence:[0], random actions:[30], e:[0.01]
INFO:__main__:episode: 1541, state: init state:[[ 5 16 14  0  0  0  0  0  0  0  0  0  0  0]], score: [1170.72727273], loss:[0.000244304881542], sequence:[0], random actions:[32], e:[0.01]
INFO:__main__:episode: 1542, state: init state:[[ 5 16 31  0  0  0  0  0  0  0  0  0  0  0]], score: [1178.72727273], loss:[0.000240302389351], sequence:[0], random actions:[23], e:[0.01]
INFO:__main__:episode: 1543, state: init state:[[ 5 16 48  0  0  0  0  0  0  0  0  0  0  0]], score: [1166.90909091], loss:[0.000270974787555], sequence:[0], random actions:[37], e:[0.01]
INFO:__main__:episode: 1544, state: init state:[[ 5 17  5  0  0  0  0  0  0  0  0  0  0  0]], score: [1179.81818182], loss:[0.000262575184397], sequence:[0], random actions:[25], e:[0.01]
INFO:__main__:episode: 1545, state: init state:[[ 5 17 22  0  0  0  0  0  0  0  0  0  0  0]], score: [1162.18181818], loss:[0.000257429137791], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1546, state: init state:[[ 5 17 39  0  0  0  0  0  0  0  0  0  0  0]], score: [1130.0], loss:[0.000245546021173], sequence:[0], random actions:[22], e:[0.01]
INFO:__main__:episode: 1547, state: init state:[[ 5 17 56  0  0  0  0  0  0  0  0  0  0  0]], score: [1176.72727273], loss:[0.000236370997067], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1548, state: init state:[[ 5 18 13  1  1  0  1  0  0  0  0  1  0  0]], score: [1184.0], loss:[0.000242850111675], sequence:[0], random actions:[28], e:[0.01]
INFO:__main__:episode: 1549, state: init state:[[ 5 18 30  1  1  0  1  0  0  0  0  1  0  0]], score: [1176.90909091], loss:[0.000254678657284], sequence:[0], random actions:[31], e:[0.01]
INFO:__main__:episode: 1550, state: init state:[[ 5 18 47  1  1  0  1  0  0  0  0  1  0  0]], score: [1162.18181818], loss:[0.000284442251094], sequence:[0], random actions:[42], e:[0.01]
INFO:__main__:episode: 1551, state: init state:[[ 5 19  4  1  0  0  1  0  0  0  0  0  0  0]], score: [1212.18181818], loss:[0.000278570886911], sequence:[0], random actions:[26], e:[0.01]
