INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=False, sequential=True)]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7fca8a199990>], gamma:[0.95]
INFO:__main__:minGameScore:[250], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 2289, state: init state:[[ 8 16  1]], score: [300], loss:[0.000176098434686], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 2290, state: init state:[[ 8 33  1]], score: [294], loss:[0.00130329999395], sequence:[11], random actions:[4], e:[0.01]
INFO:__main__:episode: 2291, state: init state:[[ 8 50  0]], score: [292], loss:[0.00403838990059], sequence:[12], random actions:[6], e:[0.01]
INFO:__main__:episode: 2292, state: init state:[[9 7 0]], score: [298], loss:[0.0019481696452], sequence:[13], random actions:[1], e:[0.01]
INFO:__main__:episode: 2293, state: init state:[[ 9 24  1]], score: [296], loss:[0.00297195509729], sequence:[14], random actions:[2], e:[0.01]
INFO:__main__:episode: 2294, state: init state:[[ 9 41  1]], score: [300], loss:[0.000832935516501], sequence:[15], random actions:[2], e:[0.01]
INFO:__main__:episode: 2295, state: init state:[[ 9 58  1]], score: [294], loss:[5.30396927206e-05], sequence:[16], random actions:[6], e:[0.01]
INFO:__main__:episode: 2296, state: init state:[[10 15  1]], score: [300], loss:[1.45003365105e-05], sequence:[17], random actions:[2], e:[0.01]
INFO:__main__:episode: 2297, state: init state:[[10 32  1]], score: [294], loss:[1.96854200567e-05], sequence:[18], random actions:[3], e:[0.01]
INFO:__main__:episode: 2298, state: init state:[[10 49  0]], score: [296], loss:[0.00131803104894], sequence:[19], random actions:[3], e:[0.01]
INFO:__main__:episode: 2299, state: init state:[[11  6  0]], score: [296], loss:[0.023280693336], sequence:[20], random actions:[3], e:[0.01]
INFO:__main__:episode: 2300, state: init state:[[11 23  1]], score: [300], loss:[1.16354298461e-05], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 2301, state: init state:[[11 40  1]], score: [300], loss:[4.09968016356e-06], sequence:[22], random actions:[0], e:[0.01]
INFO:__main__:episode: 2302, state: init state:[[11 57  0]], score: [298], loss:[0.00398046901805], sequence:[23], random actions:[1], e:[0.01]
INFO:__main__:episode: 2303, state: init state:[[12 14  0]], score: [296], loss:[0.00834877978741], sequence:[24], random actions:[3], e:[0.01]
INFO:__main__:episode: 2304, state: init state:[[12 31  0]], score: [300], loss:[0.00185577274216], sequence:[25], random actions:[0], e:[0.01]
INFO:__main__:episode: 2305, state: init state:[[12 48  0]], score: [290], loss:[0.00408125648275], sequence:[26], random actions:[8], e:[0.01]
INFO:__main__:episode: 2306, state: init state:[[13  5  0]], score: [288], loss:[0.0364542065126], sequence:[27], random actions:[3], e:[0.01]
INFO:__main__:episode: 2307, state: init state:[[13 22  0]], score: [256], loss:[0.0531005173863], sequence:[28], random actions:[3], e:[0.01]
INFO:__main__:episode: 2308, state: init state:[[13 39  1]], score: [230], loss:[0.191368107422], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 2309, state: init state:[[13 56  1]], score: [202], loss:[0.252237550049], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2310, state: init state:[[14 13  1]], score: [220], loss:[0.251296759076], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 2311, state: init state:[[14 30  0]], score: [200], loss:[0.277569343069], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 2312, state: init state:[[14 47  1]], score: [188], loss:[0.280291118871], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 2313, state: init state:[[15  4  0]], score: [170], loss:[0.398306265567], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 2314, state: init state:[[15 21  0]], score: [104], loss:[0.227015198861], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 2315, state: init state:[[15 38  1]], score: [220], loss:[0.637450657876], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 2316, state: init state:[[15 55  1]], score: [154], loss:[0.26198562773], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 2317, state: init state:[[16 12  0]], score: [162], loss:[0.422310737241], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 2318, state: init state:[[16 29  0]], score: [146], loss:[0.2656061777], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 2319, state: init state:[[16 46  0]], score: [148], loss:[0.173018641702], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 2320, state: init state:[[17  3  1]], score: [178], loss:[0.172501700722], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2321, state: init state:[[17 20  1]], score: [222], loss:[0.0600438732362], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2322, state: init state:[[17 37  0]], score: [290], loss:[0.0292595082815], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 2323, state: init state:[[17 54  0]], score: [286], loss:[0.0104419817367], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 2324, state: init state:[[18 11  0]], score: [286], loss:[0.0328976554727], sequence:[3], random actions:[10], e:[0.01]
INFO:__main__:episode: 2325, state: init state:[[18 28  0]], score: [296], loss:[0.00352897406885], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 2326, state: init state:[[18 45  1]], score: [296], loss:[0.00913695065269], sequence:[5], random actions:[5], e:[0.01]
INFO:__main__:episode: 2327, state: init state:[[19  2  1]], score: [298], loss:[0.0137716815481], sequence:[6], random actions:[1], e:[0.01]
INFO:__main__:episode: 2328, state: init state:[[19 19  1]], score: [296], loss:[0.00688285556906], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 2329, state: init state:[[19 36  1]], score: [296], loss:[0.056167677897], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 2330, state: init state:[[19 53  0]], score: [296], loss:[0.0562774685519], sequence:[9], random actions:[5], e:[0.01]
INFO:__main__:episode: 2331, state: init state:[[20 10  0]], score: [298], loss:[0.0020410109409], sequence:[10], random actions:[1], e:[0.01]
INFO:__main__:episode: 2332, state: init state:[[20 27  1]], score: [294], loss:[0.00609102724298], sequence:[11], random actions:[4], e:[0.01]
INFO:__main__:episode: 2333, state: init state:[[20 44  1]], score: [300], loss:[0.00186893345232], sequence:[12], random actions:[1], e:[0.01]
INFO:__main__:episode: 2334, state: init state:[[21  1  1]], score: [296], loss:[0.00230142178269], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 2335, state: init state:[[21 18  1]], score: [298], loss:[0.0105909061372], sequence:[14], random actions:[2], e:[0.01]
INFO:__main__:episode: 2336, state: init state:[[21 35  1]], score: [298], loss:[0.0194630693769], sequence:[15], random actions:[3], e:[0.01]
INFO:__main__:episode: 2337, state: init state:[[21 52  0]], score: [298], loss:[0.0136573089351], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 2338, state: init state:[[22  9  0]], score: [300], loss:[0.0170655993692], sequence:[17], random actions:[0], e:[0.01]
INFO:__main__:episode: 2339, state: init state:[[22 26  1]], score: [296], loss:[0.0172875923982], sequence:[18], random actions:[2], e:[0.01]
INFO:__main__:episode: 2340, state: init state:[[22 43  0]], score: [296], loss:[0.0158457810051], sequence:[19], random actions:[5], e:[0.01]
INFO:__main__:episode: 2341, state: init state:[[23  0  0]], score: [300], loss:[0.000468173892277], sequence:[20], random actions:[1], e:[0.01]
INFO:__main__:episode: 2342, state: init state:[[23 17  1]], score: [300], loss:[0.00349691077189], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 2343, state: init state:[[23 34  1]], score: [296], loss:[0.00236337417263], sequence:[22], random actions:[2], e:[0.01]
INFO:__main__:episode: 2344, state: init state:[[23 51  0]], score: [298], loss:[0.0110550117924], sequence:[23], random actions:[4], e:[0.01]
INFO:__main__:episode: 2345, state: init state:[[0 8 0]], score: [298], loss:[0.00528515444965], sequence:[24], random actions:[3], e:[0.01]
INFO:__main__:episode: 2346, state: init state:[[ 0 25  1]], score: [296], loss:[0.0459387059507], sequence:[25], random actions:[3], e:[0.01]
INFO:__main__:episode: 2347, state: init state:[[ 0 42  1]], score: [300], loss:[0.0259236859756], sequence:[26], random actions:[1], e:[0.01]
INFO:__main__:episode: 2348, state: init state:[[ 0 59  1]], score: [282], loss:[0.0128048842761], sequence:[27], random actions:[7], e:[0.01]
INFO:__main__:episode: 2349, state: init state:[[ 1 16  1]], score: [260], loss:[0.0465467444239], sequence:[28], random actions:[5], e:[0.01]
INFO:__main__:episode: 2350, state: init state:[[ 1 33  1]], score: [268], loss:[0.0573936047242], sequence:[29], random actions:[2], e:[0.01]
INFO:__main__:episode: 2351, state: init state:[[ 1 50  0]], score: [298], loss:[0.0519736320563], sequence:[30], random actions:[2], e:[0.01]
INFO:__main__:episode: 2352, state: init state:[[2 7 1]], score: [182], loss:[0.110840166163], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2353, state: init state:[[ 2 24  0]], score: [300], loss:[0.0825380882845], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 2354, state: init state:[[ 2 41  1]], score: [180], loss:[0.0569111414446], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2355, state: init state:[[ 2 58  0]], score: [298], loss:[0.0406418313874], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 2356, state: init state:[[ 3 15  1]], score: [296], loss:[0.0276003104086], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 2357, state: init state:[[ 3 32  0]], score: [294], loss:[0.00964684656097], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 2358, state: init state:[[ 3 49  1]], score: [296], loss:[0.00547867425171], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 2359, state: init state:[[4 6 0]], score: [296], loss:[0.00904412999386], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 2360, state: init state:[[ 4 23  0]], score: [296], loss:[0.00411502320366], sequence:[6], random actions:[2], e:[0.01]
INFO:__main__:episode: 2361, state: init state:[[ 4 40  1]], score: [298], loss:[0.00279279825629], sequence:[7], random actions:[1], e:[0.01]
INFO:__main__:episode: 2362, state: init state:[[ 4 57  0]], score: [290], loss:[0.00371055962348], sequence:[8], random actions:[6], e:[0.01]
INFO:__main__:episode: 2363, state: init state:[[ 5 14  0]], score: [298], loss:[0.0017611141204], sequence:[9], random actions:[1], e:[0.01]
INFO:__main__:episode: 2364, state: init state:[[ 5 31  1]], score: [298], loss:[0.00371707484934], sequence:[10], random actions:[1], e:[0.01]
INFO:__main__:episode: 2365, state: init state:[[ 5 48  0]], score: [300], loss:[0.000139896024721], sequence:[11], random actions:[1], e:[0.01]
INFO:__main__:episode: 2366, state: init state:[[6 5 1]], score: [296], loss:[0.00152157885006], sequence:[12], random actions:[3], e:[0.01]
INFO:__main__:episode: 2367, state: init state:[[ 6 22  0]], score: [296], loss:[0.00232805192709], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 2368, state: init state:[[ 6 39  0]], score: [296], loss:[0.00321284545509], sequence:[14], random actions:[7], e:[0.01]
INFO:__main__:episode: 2369, state: init state:[[ 6 56  1]], score: [300], loss:[0.00664251368571], sequence:[15], random actions:[2], e:[0.01]
INFO:__main__:episode: 2370, state: init state:[[ 7 13  1]], score: [298], loss:[0.0058445049493], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 2371, state: init state:[[ 7 30  1]], score: [298], loss:[0.00218495750226], sequence:[17], random actions:[4], e:[0.01]
INFO:__main__:episode: 2372, state: init state:[[ 7 47  0]], score: [288], loss:[0.0520810305257], sequence:[18], random actions:[5], e:[0.01]
INFO:__main__:episode: 2373, state: init state:[[8 4 0]], score: [298], loss:[0.00224382107282], sequence:[19], random actions:[3], e:[0.01]
INFO:__main__:episode: 2374, state: init state:[[ 8 21  1]], score: [300], loss:[0.000454135203508], sequence:[20], random actions:[0], e:[0.01]
INFO:__main__:episode: 2375, state: init state:[[ 8 38  1]], score: [296], loss:[8.12358136864e-05], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 2376, state: init state:[[ 8 55  0]], score: [298], loss:[0.000304254849716], sequence:[22], random actions:[1], e:[0.01]
INFO:__main__:episode: 2377, state: init state:[[ 9 12  0]], score: [300], loss:[6.51059759639e-05], sequence:[23], random actions:[1], e:[0.01]
INFO:__main__:episode: 2378, state: init state:[[ 9 29  0]], score: [296], loss:[0.0020145118834], sequence:[24], random actions:[3], e:[0.01]
INFO:__main__:episode: 2379, state: init state:[[ 9 46  0]], score: [296], loss:[0.00972796972079], sequence:[25], random actions:[6], e:[0.01]
INFO:__main__:episode: 2380, state: init state:[[10  3  0]], score: [300], loss:[0.00109031531696], sequence:[26], random actions:[2], e:[0.01]
INFO:__main__:episode: 2381, state: init state:[[10 20  0]], score: [300], loss:[0.000579165611052], sequence:[27], random actions:[0], e:[0.01]
INFO:__main__:episode: 2382, state: init state:[[10 37  1]], score: [298], loss:[1.11035672853e-05], sequence:[28], random actions:[2], e:[0.01]
INFO:__main__:episode: 2383, state: init state:[[10 54  1]], score: [296], loss:[7.28520599296e-07], sequence:[29], random actions:[4], e:[0.01]
INFO:__main__:episode: 2384, state: init state:[[11 11  0]], score: [298], loss:[0.00418309576381], sequence:[30], random actions:[3], e:[0.01]
INFO:__main__:episode: 2385, state: init state:[[11 28  1]], score: [268], loss:[0.0300978578029], sequence:[31], random actions:[6], e:[0.01]
INFO:__main__:episode: 2386, state: init state:[[11 45  0]], score: [300], loss:[0.0115952114076], sequence:[32], random actions:[1], e:[0.01]
INFO:__main__:episode: 2387, state: init state:[[12  2  1]], score: [298], loss:[8.01631944705e-05], sequence:[33], random actions:[3], e:[0.01]
INFO:__main__:episode: 2388, state: init state:[[12 19  1]], score: [292], loss:[0.000690080628638], sequence:[34], random actions:[5], e:[0.01]
INFO:__main__:episode: 2389, state: init state:[[12 36  0]], score: [294], loss:[0.00165654111065], sequence:[35], random actions:[3], e:[0.01]
INFO:__main__:episode: 2390, state: init state:[[12 53  0]], score: [300], loss:[0.00452662628631], sequence:[36], random actions:[0], e:[0.01]
INFO:__main__:episode: 2391, state: init state:[[13 10  0]], score: [276], loss:[0.0372537845555], sequence:[37], random actions:[4], e:[0.01]
INFO:__main__:episode: 2392, state: init state:[[13 27  1]], score: [248], loss:[0.0883137286263], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 2393, state: init state:[[13 44  0]], score: [244], loss:[0.0921712035678], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 2394, state: init state:[[14  1  0]], score: [-180], loss:[0.311707432581], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2395, state: init state:[[14 18  1]], score: [156], loss:[0.218478443441], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 2396, state: init state:[[14 35  0]], score: [208], loss:[0.166251091836], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 2397, state: init state:[[14 52  0]], score: [296], loss:[0.0485450573905], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 2398, state: init state:[[15  9  1]], score: [54], loss:[0.155894742643], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 2399, state: init state:[[15 26  0]], score: [190], loss:[0.160431214685], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 2400, state: init state:[[15 43  1]], score: [236], loss:[0.0713241875464], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 2401, state: init state:[[16  0  1]], score: [296], loss:[0.0235101787587], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 2402, state: init state:[[16 17  0]], score: [90], loss:[0.10317670947], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 2403, state: init state:[[16 34  0]], score: [232], loss:[0.116328934414], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 2404, state: init state:[[16 51  0]], score: [178], loss:[0.093184668036], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 2405, state: init state:[[17  8  0]], score: [184], loss:[0.125153363693], sequence:[0], random actions:[7], e:[0.01]
INFO:__main__:episode: 2406, state: init state:[[17 25  1]], score: [290], loss:[0.0307793388674], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 2407, state: init state:[[17 42  0]], score: [262], loss:[0.0654526634869], sequence:[2], random actions:[1], e:[0.01]
INFO:__main__:episode: 2408, state: init state:[[17 59  1]], score: [180], loss:[0.0766459280157], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 2409, state: init state:[[18 16  0]], score: [296], loss:[0.00271073127812], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 2410, state: init state:[[18 33  0]], score: [294], loss:[0.0119301431067], sequence:[2], random actions:[3], e:[0.01]
