INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=3, random=True, sequential=False)]
INFO:__main__:startTime:[06:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f08d38e9990>], gamma:[0.95]
INFO:__main__:minGameScore:[425], minGameSequence:[50], gameMinutesLength:[500], batch_size:[200]
INFO:__main__:episode: 10354, state: init state:[[21 33  0]], score: [494], loss:[0.0199216784083], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 10355, state: init state:[[ 1 23  0]], score: [498], loss:[0.00207882106543], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 10356, state: init state:[[21  0  0]], score: [498], loss:[3.58329846131e-05], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 10357, state: init state:[[ 4 40  0]], score: [500], loss:[3.25579340824e-05], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 10358, state: init state:[[ 7 57  1]], score: [492], loss:[0.014079807797], sequence:[8], random actions:[5], e:[0.01]
INFO:__main__:episode: 10359, state: init state:[[20 42  0]], score: [496], loss:[0.000710033945143], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 10360, state: init state:[[ 1 16  0]], score: [498], loss:[0.000878713618686], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 10361, state: init state:[[17 39  1]], score: [450], loss:[0.0360930269564], sequence:[11], random actions:[6], e:[0.01]
INFO:__main__:episode: 10362, state: init state:[[12 40  1]], score: [432], loss:[0.0467835626117], sequence:[12], random actions:[6], e:[0.01]
INFO:__main__:episode: 10363, state: init state:[[ 6 13  1]], score: [500], loss:[1.62024367273e-05], sequence:[13], random actions:[3], e:[0.01]
INFO:__main__:episode: 10364, state: init state:[[18 15  0]], score: [488], loss:[0.0477281286821], sequence:[14], random actions:[9], e:[0.01]
INFO:__main__:episode: 10365, state: init state:[[ 9 33  1]], score: [498], loss:[0.00139928987147], sequence:[15], random actions:[2], e:[0.01]
INFO:__main__:episode: 10366, state: init state:[[13 26  1]], score: [492], loss:[0.0127133042597], sequence:[16], random actions:[8], e:[0.01]
INFO:__main__:episode: 10367, state: init state:[[ 6 56  1]], score: [498], loss:[2.30961911257e-06], sequence:[17], random actions:[5], e:[0.01]
INFO:__main__:episode: 10368, state: init state:[[12 35  1]], score: [496], loss:[0.0007768738494], sequence:[18], random actions:[5], e:[0.01]
INFO:__main__:episode: 10369, state: init state:[[20 41  0]], score: [494], loss:[0.00044755107383], sequence:[19], random actions:[5], e:[0.01]
INFO:__main__:episode: 10370, state: init state:[[22  0  0]], score: [498], loss:[1.10933204815e-05], sequence:[20], random actions:[3], e:[0.01]
INFO:__main__:episode: 10371, state: init state:[[18  8  0]], score: [350], loss:[0.149530666429], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10372, state: init state:[[19  8  0]], score: [494], loss:[0.00742609819156], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 10373, state: init state:[[21 54  0]], score: [498], loss:[8.36473327581e-07], sequence:[2], random actions:[3], e:[0.01]
INFO:__main__:episode: 10374, state: init state:[[11 22  1]], score: [490], loss:[0.0164159391941], sequence:[3], random actions:[7], e:[0.01]
INFO:__main__:episode: 10375, state: init state:[[14 58  1]], score: [492], loss:[0.0188723432599], sequence:[4], random actions:[8], e:[0.01]
INFO:__main__:episode: 10376, state: init state:[[12 10  1]], score: [490], loss:[0.00588380870834], sequence:[5], random actions:[3], e:[0.01]
INFO:__main__:episode: 10377, state: init state:[[15  7  1]], score: [376], loss:[0.0618276486414], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 10378, state: init state:[[ 4 34  0]], score: [500], loss:[5.94627042574e-05], sequence:[1], random actions:[2], e:[0.01]
INFO:__main__:episode: 10379, state: init state:[[ 0 39  0]], score: [494], loss:[0.00436318830755], sequence:[2], random actions:[8], e:[0.01]
INFO:__main__:episode: 10380, state: init state:[[8 1 1]], score: [500], loss:[1.55069337325e-05], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10381, state: init state:[[21 19  0]], score: [498], loss:[0.000535520873073], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 10382, state: init state:[[14 15  1]], score: [492], loss:[0.00279337380778], sequence:[5], random actions:[8], e:[0.01]
INFO:__main__:episode: 10383, state: init state:[[21 34  0]], score: [496], loss:[0.000760504858345], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 10384, state: init state:[[12 44  1]], score: [494], loss:[0.00595149454755], sequence:[7], random actions:[3], e:[0.01]
INFO:__main__:episode: 10385, state: init state:[[17 26  1]], score: [494], loss:[0.0193021271911], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 10386, state: init state:[[18 23  0]], score: [496], loss:[0.00597929713012], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 10387, state: init state:[[21 10  0]], score: [494], loss:[0.000741711149403], sequence:[10], random actions:[10], e:[0.01]
INFO:__main__:episode: 10388, state: init state:[[13 30  1]], score: [386], loss:[0.0330007784695], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 10389, state: init state:[[9 0 1]], score: [494], loss:[0.0054262221626], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 10390, state: init state:[[23 37  0]], score: [492], loss:[0.0104047486325], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 10391, state: init state:[[15  5  1]], score: [496], loss:[0.00218430626681], sequence:[3], random actions:[2], e:[0.01]
INFO:__main__:episode: 10392, state: init state:[[ 3 56  0]], score: [496], loss:[0.0294943417786], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 10393, state: init state:[[ 2 59  0]], score: [488], loss:[0.0107740202925], sequence:[5], random actions:[8], e:[0.01]
INFO:__main__:episode: 10394, state: init state:[[15 47  1]], score: [492], loss:[0.0318949742777], sequence:[6], random actions:[7], e:[0.01]
INFO:__main__:episode: 10395, state: init state:[[ 2 14  0]], score: [498], loss:[0.00591251423994], sequence:[7], random actions:[5], e:[0.01]
INFO:__main__:episode: 10396, state: init state:[[5 7 0]], score: [496], loss:[0.000836664303961], sequence:[8], random actions:[6], e:[0.01]
INFO:__main__:episode: 10397, state: init state:[[19 16  0]], score: [498], loss:[0.00137049506225], sequence:[9], random actions:[2], e:[0.01]
INFO:__main__:episode: 10398, state: init state:[[ 3 27  0]], score: [498], loss:[0.00120457343312], sequence:[10], random actions:[3], e:[0.01]
INFO:__main__:episode: 10399, state: init state:[[22 13  0]], score: [492], loss:[0.00806790626449], sequence:[11], random actions:[7], e:[0.01]
INFO:__main__:episode: 10400, state: init state:[[ 9 35  1]], score: [498], loss:[0.000991888274393], sequence:[12], random actions:[3], e:[0.01]
INFO:__main__:episode: 10401, state: init state:[[ 1 54  0]], score: [500], loss:[0.002096419452], sequence:[13], random actions:[1], e:[0.01]
INFO:__main__:episode: 10402, state: init state:[[10 24  1]], score: [494], loss:[0.00491095820528], sequence:[14], random actions:[6], e:[0.01]
INFO:__main__:episode: 10403, state: init state:[[ 6 17  1]], score: [494], loss:[0.000951701203248], sequence:[15], random actions:[5], e:[0.01]
INFO:__main__:episode: 10404, state: init state:[[13 40  1]], score: [490], loss:[0.0188248121568], sequence:[16], random actions:[6], e:[0.01]
INFO:__main__:episode: 10405, state: init state:[[12 20  1]], score: [380], loss:[0.0435638552085], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 10406, state: init state:[[2 7 0]], score: [498], loss:[0.00166996188902], sequence:[1], random actions:[4], e:[0.01]
INFO:__main__:episode: 10407, state: init state:[[21 57  0]], score: [498], loss:[0.00178517740188], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 10408, state: init state:[[18 13  0]], score: [492], loss:[0.000562244723751], sequence:[3], random actions:[10], e:[0.01]
INFO:__main__:episode: 10409, state: init state:[[23 30  0]], score: [496], loss:[0.00423700097125], sequence:[4], random actions:[5], e:[0.01]
INFO:__main__:episode: 10410, state: init state:[[14 52  1]], score: [492], loss:[0.000629531387058], sequence:[5], random actions:[6], e:[0.01]
INFO:__main__:episode: 10411, state: init state:[[22  6  0]], score: [490], loss:[0.0010837608034], sequence:[6], random actions:[7], e:[0.01]
INFO:__main__:episode: 10412, state: init state:[[ 8 44  1]], score: [498], loss:[4.03264664328e-05], sequence:[7], random actions:[2], e:[0.01]
INFO:__main__:episode: 10413, state: init state:[[11 48  1]], score: [496], loss:[0.0113313590856], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 10414, state: init state:[[15 28  1]], score: [376], loss:[0.0807073745101], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10415, state: init state:[[ 3 56  0]], score: [498], loss:[0.00168677866875], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 10416, state: init state:[[11 42  1]], score: [376], loss:[0.041007057442], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 10417, state: init state:[[ 9 54  1]], score: [496], loss:[0.0142837743546], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 10418, state: init state:[[19 51  0]], score: [492], loss:[0.00616441049461], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 10419, state: init state:[[23 45  0]], score: [494], loss:[0.00238150228894], sequence:[3], random actions:[5], e:[0.01]
INFO:__main__:episode: 10420, state: init state:[[23 51  0]], score: [494], loss:[0.00538455144119], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 10421, state: init state:[[ 5 59  0]], score: [500], loss:[0.000110885611221], sequence:[5], random actions:[1], e:[0.01]
INFO:__main__:episode: 10422, state: init state:[[18 40  0]], score: [496], loss:[0.000586167872762], sequence:[6], random actions:[6], e:[0.01]
INFO:__main__:episode: 10423, state: init state:[[ 1 24  0]], score: [494], loss:[0.00163900634571], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 10424, state: init state:[[11 31  1]], score: [490], loss:[0.0347735209778], sequence:[8], random actions:[6], e:[0.01]
INFO:__main__:episode: 10425, state: init state:[[22  5  0]], score: [498], loss:[0.0112051762689], sequence:[9], random actions:[6], e:[0.01]
INFO:__main__:episode: 10426, state: init state:[[7 5 1]], score: [500], loss:[8.84980298906e-06], sequence:[10], random actions:[5], e:[0.01]
INFO:__main__:episode: 10427, state: init state:[[20 51  0]], score: [494], loss:[0.00300452997534], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 10428, state: init state:[[12  4  1]], score: [496], loss:[0.00249185524585], sequence:[12], random actions:[3], e:[0.01]
INFO:__main__:episode: 10429, state: init state:[[20 57  0]], score: [492], loss:[0.00259529669198], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 10430, state: init state:[[20  0  0]], score: [492], loss:[0.00248677412266], sequence:[14], random actions:[5], e:[0.01]
INFO:__main__:episode: 10431, state: init state:[[15 27  1]], score: [492], loss:[0.00265720255084], sequence:[15], random actions:[7], e:[0.01]
INFO:__main__:episode: 10432, state: init state:[[17 14  1]], score: [494], loss:[0.00447472174111], sequence:[16], random actions:[5], e:[0.01]
INFO:__main__:episode: 10433, state: init state:[[11 33  1]], score: [496], loss:[4.66113277071e-05], sequence:[17], random actions:[3], e:[0.01]
INFO:__main__:episode: 10434, state: init state:[[8 4 1]], score: [496], loss:[0.000513667404157], sequence:[18], random actions:[4], e:[0.01]
INFO:__main__:episode: 10435, state: init state:[[ 5 18  0]], score: [496], loss:[0.00109788545011], sequence:[19], random actions:[3], e:[0.01]
INFO:__main__:episode: 10436, state: init state:[[18 37  0]], score: [500], loss:[1.98351622203e-06], sequence:[20], random actions:[5], e:[0.01]
INFO:__main__:episode: 10437, state: init state:[[20 31  0]], score: [498], loss:[1.71602550836e-09], sequence:[21], random actions:[1], e:[0.01]
INFO:__main__:episode: 10438, state: init state:[[12 14  1]], score: [476], loss:[0.0157255505051], sequence:[22], random actions:[4], e:[0.01]
INFO:__main__:episode: 10439, state: init state:[[ 2 42  0]], score: [378], loss:[0.030438630485], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 10440, state: init state:[[17 11  1]], score: [496], loss:[0.000102894030997], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 10441, state: init state:[[17  8  1]], score: [492], loss:[0.0109697654547], sequence:[2], random actions:[4], e:[0.01]
INFO:__main__:episode: 10442, state: init state:[[ 7 50  1]], score: [492], loss:[0.00203661530182], sequence:[3], random actions:[6], e:[0.01]
INFO:__main__:episode: 10443, state: init state:[[ 7 23  1]], score: [496], loss:[0.00196807147948], sequence:[4], random actions:[4], e:[0.01]
INFO:__main__:episode: 10444, state: init state:[[16 53  1]], score: [376], loss:[0.0595893194143], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 10445, state: init state:[[ 8 34  1]], score: [496], loss:[0.000429800535667], sequence:[1], random actions:[5], e:[0.01]
INFO:__main__:episode: 10446, state: init state:[[20 16  0]], score: [498], loss:[0.00451675566766], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 10447, state: init state:[[4 2 0]], score: [476], loss:[0.0116325493604], sequence:[3], random actions:[17], e:[0.01]
INFO:__main__:episode: 10448, state: init state:[[6 0 1]], score: [500], loss:[8.12703135125e-06], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 10449, state: init state:[[11 20  1]], score: [494], loss:[0.00288296599245], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 10450, state: init state:[[ 5 54  0]], score: [492], loss:[0.0690331179292], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 10451, state: init state:[[19 11  0]], score: [494], loss:[0.00757946832829], sequence:[7], random actions:[7], e:[0.01]
INFO:__main__:episode: 10452, state: init state:[[ 9 58  1]], score: [492], loss:[0.00664770475859], sequence:[8], random actions:[4], e:[0.01]
INFO:__main__:episode: 10453, state: init state:[[14 27  1]], score: [492], loss:[0.00217714650344], sequence:[9], random actions:[4], e:[0.01]
INFO:__main__:episode: 10454, state: init state:[[ 8 23  1]], score: [496], loss:[0.000231296708325], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 10455, state: init state:[[14 36  1]], score: [490], loss:[0.00263103072378], sequence:[11], random actions:[10], e:[0.01]
INFO:__main__:episode: 10456, state: init state:[[21 41  0]], score: [498], loss:[0.00697352902716], sequence:[12], random actions:[2], e:[0.01]
INFO:__main__:episode: 10457, state: init state:[[ 4 20  0]], score: [490], loss:[0.000115576931476], sequence:[13], random actions:[8], e:[0.01]
INFO:__main__:episode: 10458, state: init state:[[10 13  1]], score: [496], loss:[0.0116693514982], sequence:[14], random actions:[3], e:[0.01]
INFO:__main__:episode: 10459, state: init state:[[22 10  0]], score: [494], loss:[0.00237114534558], sequence:[15], random actions:[7], e:[0.01]
INFO:__main__:episode: 10460, state: init state:[[20  0  0]], score: [498], loss:[0.000784651956683], sequence:[16], random actions:[2], e:[0.01]
INFO:__main__:episode: 10461, state: init state:[[20 40  0]], score: [494], loss:[0.00167065628618], sequence:[17], random actions:[4], e:[0.01]
INFO:__main__:episode: 10462, state: init state:[[ 9 47  1]], score: [496], loss:[0.00742833520709], sequence:[18], random actions:[8], e:[0.01]
INFO:__main__:episode: 10463, state: init state:[[8 5 1]], score: [492], loss:[0.00397871964167], sequence:[19], random actions:[5], e:[0.01]
INFO:__main__:episode: 10464, state: init state:[[ 0 34  0]], score: [498], loss:[3.24146046296e-06], sequence:[20], random actions:[5], e:[0.01]
INFO:__main__:episode: 10465, state: init state:[[12  9  1]], score: [496], loss:[0.000660942775785], sequence:[21], random actions:[6], e:[0.01]
INFO:__main__:episode: 10466, state: init state:[[ 9 25  1]], score: [478], loss:[0.0112823199332], sequence:[22], random actions:[6], e:[0.01]
INFO:__main__:episode: 10467, state: init state:[[ 7 57  1]], score: [492], loss:[0.000466269471572], sequence:[23], random actions:[8], e:[0.01]
INFO:__main__:episode: 10468, state: init state:[[ 5 36  0]], score: [494], loss:[0.000151309913381], sequence:[24], random actions:[5], e:[0.01]
INFO:__main__:episode: 10469, state: init state:[[23 26  0]], score: [498], loss:[0.000254282586002], sequence:[25], random actions:[4], e:[0.01]
INFO:__main__:episode: 10470, state: init state:[[11  8  1]], score: [378], loss:[0.0432403942901], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 10471, state: init state:[[ 2 59  0]], score: [492], loss:[0.000639234726068], sequence:[1], random actions:[9], e:[0.01]
INFO:__main__:episode: 10472, state: init state:[[ 3 43  0]], score: [496], loss:[0.000748775762549], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 10473, state: init state:[[16 31  1]], score: [434], loss:[0.0474281070812], sequence:[3], random actions:[3], e:[0.01]
