INFO:__main__:args:[Namespace(gpuFrac=0.3, gpuNum=2, random=False, sequential=True)]
INFO:__main__:startTime:[14:00:00] - endTime:[18:00:00]
INFO:__main__:state_size:[3]
INFO:__main__:action_size:[2]
INFO:__main__:_________________________________________________________________
INFO:__main__:Layer (type)                 Output Shape              Param #   
INFO:__main__:=================================================================
INFO:__main__:dense_1 (Dense)              (None, 128)               512       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_2 (Dense)              (None, 64)                8256      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_3 (Dense)              (None, 32)                2080      
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_4 (Dense)              (None, 16)                528       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_5 (Dense)              (None, 8)                 136       
INFO:__main__:_________________________________________________________________
INFO:__main__:dense_6 (Dense)              (None, 2)                 18        
INFO:__main__:=================================================================
INFO:__main__:Total params: 11,530
INFO:__main__:Trainable params: 11,530
INFO:__main__:Non-trainable params: 0
INFO:__main__:_________________________________________________________________
INFO:__main__:epsilon_decay:[0.995], epsilon:[1.0], learning_rate:[0.001], memory:[deque([], maxlen=500)], state_size:[3], action_size:[2], epsilon_min:[0.01], model:[<keras.models.Sequential object at 0x7f113d1a9990>], gamma:[0.95]
INFO:__main__:minGameScore:[255], minGameSequence:[50], gameMinutesLength:[300], batch_size:[200]
INFO:__main__:episode: 1139, state: init state:[[18 26  1]], score: [0], loss:[0.0178690136127], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1140, state: init state:[[18 43  0]], score: [-2], loss:[0.0106698559608], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1141, state: init state:[[19  0  1]], score: [0], loss:[0.826110872157], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1142, state: init state:[[19 17  0]], score: [16], loss:[0.417636086759], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1143, state: init state:[[19 34  1]], score: [0], loss:[0.10717339219], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1144, state: init state:[[19 51  1]], score: [52], loss:[0.581020842657], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1145, state: init state:[[20  8  1]], score: [-16], loss:[0.0319808144092], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1146, state: init state:[[20 25  1]], score: [84], loss:[0.711672701217], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1147, state: init state:[[20 42  0]], score: [38], loss:[0.22001893882], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1148, state: init state:[[20 59  1]], score: [26], loss:[2.30007363376], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1149, state: init state:[[21 16  0]], score: [136], loss:[0.814581878069], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1150, state: init state:[[21 33  0]], score: [152], loss:[0.00725195939732], sequence:[0], random actions:[0], e:[0.01]
INFO:__main__:episode: 1151, state: init state:[[21 50  0]], score: [168], loss:[0.00333657986449], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1152, state: init state:[[22  7  1]], score: [178], loss:[1.38318206269], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1153, state: init state:[[22 24  1]], score: [200], loss:[0.600022250978], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1154, state: init state:[[22 41  1]], score: [224], loss:[0.631329328603], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1155, state: init state:[[22 58  1]], score: [234], loss:[0.00988992783865], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1156, state: init state:[[23 15  1]], score: [254], loss:[0.572079208882], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1157, state: init state:[[23 32  1]], score: [262], loss:[0.773819205901], sequence:[1], random actions:[7], e:[0.01]
INFO:__main__:episode: 1158, state: init state:[[23 49  1]], score: [288], loss:[0.0067158804537], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 1159, state: init state:[[0 6 0]], score: [298], loss:[0.000274768514882], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 1160, state: init state:[[ 0 23  0]], score: [298], loss:[0.00057444030128], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 1161, state: init state:[[ 0 40  1]], score: [298], loss:[0.00896530473934], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 1162, state: init state:[[ 0 57  1]], score: [58], loss:[0.339212514433], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1163, state: init state:[[ 1 14  1]], score: [300], loss:[1.7883619288], sequence:[1], random actions:[0], e:[0.01]
INFO:__main__:episode: 1164, state: init state:[[ 1 31  1]], score: [298], loss:[1.6116164453], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 1165, state: init state:[[ 1 48  0]], score: [300], loss:[0.00540829662767], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 1166, state: init state:[[2 5 0]], score: [298], loss:[7.33204365497e-05], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 1167, state: init state:[[ 2 22  1]], score: [294], loss:[0.502880395754], sequence:[5], random actions:[4], e:[0.01]
INFO:__main__:episode: 1168, state: init state:[[ 2 39  0]], score: [294], loss:[0.193480586567], sequence:[6], random actions:[5], e:[0.01]
INFO:__main__:episode: 1169, state: init state:[[ 2 56  0]], score: [294], loss:[0.354948610051], sequence:[7], random actions:[6], e:[0.01]
INFO:__main__:episode: 1170, state: init state:[[ 3 13  0]], score: [298], loss:[0.0103542853431], sequence:[8], random actions:[2], e:[0.01]
INFO:__main__:episode: 1171, state: init state:[[ 3 30  0]], score: [296], loss:[0.0169042403297], sequence:[9], random actions:[3], e:[0.01]
INFO:__main__:episode: 1172, state: init state:[[ 3 47  1]], score: [294], loss:[0.0472301889224], sequence:[10], random actions:[7], e:[0.01]
INFO:__main__:episode: 1173, state: init state:[[4 4 1]], score: [296], loss:[0.00443623809801], sequence:[11], random actions:[3], e:[0.01]
INFO:__main__:episode: 1174, state: init state:[[ 4 21  0]], score: [298], loss:[0.00263818992227], sequence:[12], random actions:[1], e:[0.01]
INFO:__main__:episode: 1175, state: init state:[[ 4 38  0]], score: [294], loss:[0.0211569712491], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 1176, state: init state:[[ 4 55  0]], score: [298], loss:[0.0251382309688], sequence:[14], random actions:[2], e:[0.01]
INFO:__main__:episode: 1177, state: init state:[[ 5 12  0]], score: [300], loss:[0.000686798702236], sequence:[15], random actions:[0], e:[0.01]
INFO:__main__:episode: 1178, state: init state:[[ 5 29  0]], score: [296], loss:[0.00354308355652], sequence:[16], random actions:[2], e:[0.01]
INFO:__main__:episode: 1179, state: init state:[[ 5 46  0]], score: [292], loss:[0.00336542708576], sequence:[17], random actions:[6], e:[0.01]
INFO:__main__:episode: 1180, state: init state:[[6 3 1]], score: [296], loss:[0.00700076625132], sequence:[18], random actions:[4], e:[0.01]
INFO:__main__:episode: 1181, state: init state:[[ 6 20  0]], score: [296], loss:[0.0161291135277], sequence:[19], random actions:[6], e:[0.01]
INFO:__main__:episode: 1182, state: init state:[[ 6 37  1]], score: [292], loss:[0.0231108012029], sequence:[20], random actions:[5], e:[0.01]
INFO:__main__:episode: 1183, state: init state:[[ 6 54  0]], score: [296], loss:[0.0227547047602], sequence:[21], random actions:[3], e:[0.01]
INFO:__main__:episode: 1184, state: init state:[[ 7 11  0]], score: [294], loss:[0.0704150521768], sequence:[22], random actions:[5], e:[0.01]
INFO:__main__:episode: 1185, state: init state:[[ 7 28  1]], score: [150], loss:[0.169576388025], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1186, state: init state:[[ 7 45  1]], score: [298], loss:[0.130074583241], sequence:[1], random actions:[3], e:[0.01]
INFO:__main__:episode: 1187, state: init state:[[8 2 1]], score: [296], loss:[0.0340463769263], sequence:[2], random actions:[5], e:[0.01]
INFO:__main__:episode: 1188, state: init state:[[ 8 19  1]], score: [296], loss:[0.0105273502102], sequence:[3], random actions:[4], e:[0.01]
INFO:__main__:episode: 1189, state: init state:[[ 8 36  1]], score: [298], loss:[0.00148931669639], sequence:[4], random actions:[3], e:[0.01]
INFO:__main__:episode: 1190, state: init state:[[ 8 53  1]], score: [298], loss:[0.0026192634513], sequence:[5], random actions:[2], e:[0.01]
INFO:__main__:episode: 1191, state: init state:[[ 9 10  0]], score: [278], loss:[0.0549644596042], sequence:[6], random actions:[4], e:[0.01]
INFO:__main__:episode: 1192, state: init state:[[ 9 27  0]], score: [266], loss:[0.165045466402], sequence:[7], random actions:[4], e:[0.01]
INFO:__main__:episode: 1193, state: init state:[[ 9 44  0]], score: [226], loss:[0.241989696914], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1194, state: init state:[[10  1  1]], score: [178], loss:[0.296916675519], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1195, state: init state:[[10 18  1]], score: [154], loss:[0.420628853552], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1196, state: init state:[[10 35  1]], score: [204], loss:[0.610501662626], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1197, state: init state:[[10 52  0]], score: [188], loss:[0.539582664236], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1198, state: init state:[[11  9  1]], score: [48], loss:[0.667701522726], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1199, state: init state:[[11 26  1]], score: [154], loss:[0.519479145124], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1200, state: init state:[[11 43  1]], score: [82], loss:[0.946357373524], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1201, state: init state:[[12  0  0]], score: [0], loss:[0.27023051265], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1202, state: init state:[[12 17  1]], score: [104], loss:[0.305151966013], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1203, state: init state:[[12 34  0]], score: [86], loss:[2.06311201316], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1204, state: init state:[[12 51  0]], score: [2], loss:[0.64254541877], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1205, state: init state:[[13  8  1]], score: [-60], loss:[0.451508942752], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1206, state: init state:[[13 25  1]], score: [12], loss:[0.201732341919], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1207, state: init state:[[13 42  1]], score: [-2], loss:[0.154830940377], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1208, state: init state:[[13 59  0]], score: [-4], loss:[0.207636540901], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1209, state: init state:[[14 16  1]], score: [0], loss:[0.177345631274], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1210, state: init state:[[14 33  0]], score: [2], loss:[0.158727575678], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1211, state: init state:[[14 50  0]], score: [0], loss:[0.104519036465], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1212, state: init state:[[15  7  0]], score: [0], loss:[0.0782933944619], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1213, state: init state:[[15 24  1]], score: [0], loss:[0.0594150759403], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1214, state: init state:[[15 41  1]], score: [2], loss:[0.0475464010258], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1215, state: init state:[[15 58  0]], score: [2], loss:[0.0501604245232], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1216, state: init state:[[16 15  0]], score: [-2], loss:[0.0382065965342], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1217, state: init state:[[16 32  0]], score: [2], loss:[0.0282995585597], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1218, state: init state:[[16 49  1]], score: [0], loss:[0.0288593124751], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1219, state: init state:[[17  6  0]], score: [2], loss:[0.0156603372005], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1220, state: init state:[[17 23  0]], score: [0], loss:[0.0296039927832], sequence:[0], random actions:[6], e:[0.01]
INFO:__main__:episode: 1221, state: init state:[[17 40  1]], score: [0], loss:[0.0169797125989], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1222, state: init state:[[17 57  1]], score: [0], loss:[0.0154160445724], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1223, state: init state:[[18 14  1]], score: [2], loss:[0.00515582573775], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1224, state: init state:[[18 31  0]], score: [0], loss:[0.0176266010698], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1225, state: init state:[[18 48  0]], score: [6], loss:[0.0105308699093], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1226, state: init state:[[19  5  1]], score: [126], loss:[0.740475153537], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1227, state: init state:[[19 22  0]], score: [166], loss:[0.472486474955], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1228, state: init state:[[19 39  1]], score: [-300], loss:[0.445826343926], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1229, state: init state:[[19 56  1]], score: [56], loss:[2.88908401364], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1230, state: init state:[[20 13  0]], score: [68], loss:[2.40239626736], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1231, state: init state:[[20 30  0]], score: [-90], loss:[0.490384123108], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1232, state: init state:[[20 47  1]], score: [2], loss:[0.471490390468], sequence:[0], random actions:[5], e:[0.01]
INFO:__main__:episode: 1233, state: init state:[[21  4  0]], score: [0], loss:[0.194739888418], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1234, state: init state:[[21 21  1]], score: [140], loss:[0.454768559946], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1235, state: init state:[[21 38  0]], score: [8], loss:[0.234535093445], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1236, state: init state:[[21 55  0]], score: [174], loss:[0.494751144946], sequence:[0], random actions:[1], e:[0.01]
INFO:__main__:episode: 1237, state: init state:[[22 12  0]], score: [190], loss:[1.01492699829], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1238, state: init state:[[22 29  1]], score: [206], loss:[0.0102551039049], sequence:[0], random actions:[4], e:[0.01]
INFO:__main__:episode: 1239, state: init state:[[22 46  1]], score: [222], loss:[0.396403269816], sequence:[0], random actions:[2], e:[0.01]
INFO:__main__:episode: 1240, state: init state:[[23  3  0]], score: [238], loss:[0.0713510774598], sequence:[0], random actions:[3], e:[0.01]
INFO:__main__:episode: 1241, state: init state:[[23 20  1]], score: [260], loss:[0.786475863059], sequence:[1], random actions:[1], e:[0.01]
INFO:__main__:episode: 1242, state: init state:[[23 37  0]], score: [278], loss:[0.0189595032861], sequence:[2], random actions:[2], e:[0.01]
INFO:__main__:episode: 1243, state: init state:[[23 54  1]], score: [294], loss:[0.673782066444], sequence:[3], random actions:[3], e:[0.01]
INFO:__main__:episode: 1244, state: init state:[[ 0 11  1]], score: [298], loss:[0.0028942572435], sequence:[4], random actions:[2], e:[0.01]
INFO:__main__:episode: 1245, state: init state:[[ 0 28  1]], score: [298], loss:[0.000542710112877], sequence:[5], random actions:[1], e:[0.01]
INFO:__main__:episode: 1246, state: init state:[[ 0 45  1]], score: [298], loss:[0.00142739998963], sequence:[6], random actions:[1], e:[0.01]
INFO:__main__:episode: 1247, state: init state:[[1 2 1]], score: [300], loss:[0.00551569697547], sequence:[7], random actions:[1], e:[0.01]
INFO:__main__:episode: 1248, state: init state:[[ 1 19  1]], score: [298], loss:[0.000339623033333], sequence:[8], random actions:[1], e:[0.01]
INFO:__main__:episode: 1249, state: init state:[[ 1 36  1]], score: [300], loss:[0.000496171461618], sequence:[9], random actions:[0], e:[0.01]
INFO:__main__:episode: 1250, state: init state:[[ 1 53  1]], score: [296], loss:[0.00107832506759], sequence:[10], random actions:[4], e:[0.01]
INFO:__main__:episode: 1251, state: init state:[[ 2 10  1]], score: [298], loss:[0.000962488509358], sequence:[11], random actions:[2], e:[0.01]
INFO:__main__:episode: 1252, state: init state:[[ 2 27  0]], score: [294], loss:[0.00695115233239], sequence:[12], random actions:[6], e:[0.01]
INFO:__main__:episode: 1253, state: init state:[[ 2 44  0]], score: [300], loss:[0.00618052715385], sequence:[13], random actions:[4], e:[0.01]
INFO:__main__:episode: 1254, state: init state:[[3 1 1]], score: [300], loss:[0.000184840262746], sequence:[14], random actions:[1], e:[0.01]
INFO:__main__:episode: 1255, state: init state:[[ 3 18  1]], score: [284], loss:[0.0269685591682], sequence:[15], random actions:[3], e:[0.01]
INFO:__main__:episode: 1256, state: init state:[[ 3 35  0]], score: [296], loss:[0.0663388226847], sequence:[16], random actions:[3], e:[0.01]
INFO:__main__:episode: 1257, state: init state:[[ 3 52  1]], score: [296], loss:[0.00859512090474], sequence:[17], random actions:[2], e:[0.01]
INFO:__main__:episode: 1258, state: init state:[[4 9 0]], score: [298], loss:[0.0036117246936], sequence:[18], random actions:[2], e:[0.01]
INFO:__main__:episode: 1259, state: init state:[[ 4 26  0]], score: [300], loss:[5.44781057761e-05], sequence:[19], random actions:[0], e:[0.01]
INFO:__main__:episode: 1260, state: init state:[[ 4 43  1]], score: [298], loss:[0.00628004306625], sequence:[20], random actions:[2], e:[0.01]
INFO:__main__:episode: 1261, state: init state:[[5 0 0]], score: [296], loss:[0.00184831514231], sequence:[21], random actions:[4], e:[0.01]
INFO:__main__:episode: 1262, state: init state:[[ 5 17  0]], score: [298], loss:[0.00216938216959], sequence:[22], random actions:[3], e:[0.01]
