INFO:Reinforcement.Functions:settings:[{'minGameScore': 2736, u'TAU': 0.001, u'minGameScoreRatio': 0.95, u'batchSize': 256, u'nGamesPerSave': 50, u'nEpochs': 1, u'minGameSequence': 500, u'nModelBackups': 3, u'gameMinutesLength': 2880, u'dequeSize': 50000, u'learningRate': 0.001, u'gamma': 0.95, u'trainSetSize': 256}]
INFO:Reinforcement.Functions:args:[{'random': True, 'gpuFrac': 0.3, 'sequential': False, 'gpuNum': 1, 'settings': '/home/yochaiz/SmartHome/Reinforcement/settings.json'}]
INFO:Reinforcement.Functions:results:[{'loss': [], 'score': []}]
INFO:Reinforcement.Functions:Actor:[{'epsilon_decay': 0.99, 'epsilon': 1.0, 'curBackupIdx': 0, 'epsilon_min': 0.01, 'TAU': 0.001, 'nBackups': 3, 'k': 10, 'actionDim': 5}]
INFO:Reinforcement.Functions:Critic:[{'TAU': 0.001, 'nBackups': 3, 'curBackupIdx': 0, 'actionDim': 5}]
INFO:Reinforcement.Functions:policy:[{'numOfDevices': 5, 'stateDim': (1, 8), 'seqLen': 1, 'policyJSON': {u'10': [{u'days': u'weekdays', u'times': [[u'21:00', u'23:29']]}, {u'days': [5], u'times': [[u'21:00', u'23:29']]}], u'6': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'weekdays': [0, 1, 2, 3, 6], u'Devices': [u'Room light1', u'Room light2', u'Room light3 (backdoor)', u'Kitchen light', u'Toilets light'], u'days': [u'Monday', u'Tuesday', u'Wednesday', u'Thursday', u'Friday', u'Saturday', u'Sunday'], u'1': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:59'], [u'20:30', u'21:29']]}, {u'days': [4], u'times': [[u'10:00', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'0': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:00', u'00:29'], [u'08:00', u'08:59'], [u'20:30', u'23:59']]}, {u'days': [4], u'times': [[u'00:00', u'00:59'], [u'09:30', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'23:59']]}], u'3': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:44'], [u'20:45', u'21:29'], [u'23:15', u'23:44']]}, {u'days': [4], u'times': [[u'10:00', u'10:59'], [u'12:45', u'13:14']]}, {u'days': [5], u'times': [[u'18:00', u'19:59'], [u'21:00', u'23:14']]}], u'2': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'00:30', u'01:09']]}, {u'days': [4], u'times': [[u'00:30', u'01:09']]}], u'5': [{u'days': u'weekdays', u'times': [[u'08:35', u'08:42'], [u'21:09', u'21:11'], [u'00:05', u'00:24']]}, {u'days': [4], u'times': [[u'10:18', u'10:29'], [u'00:05', u'00:24']]}, {u'days': [5], u'times': [[u'19:09', u'19:09'], [u'21:34', u'21:34']]}], u'4': [{u'days': [0, 1, 2, 3, 6], u'times': [[u'08:30', u'08:34'], [u'21:05', u'21:08']]}, {u'days': [4], u'times': [[u'10:10', u'10:17']]}, {u'days': [5], u'times': [[u'19:05', u'19:08'], [u'21:20', u'21:33']]}], u'7': [{u'days': u'weekdays', u'times': [[u'20:40', u'23:59'], [u'00:00', u'00:14']]}, {u'days': [4], u'times': [[u'00:00', u'00:14']]}, {u'days': [5], u'times': [[u'21:00', u'23:59']]}], u'Time format': u'%H:%M', u'9': [{u'days': u'weekdays', u'times': [[u'09:00', u'09:00'], [u'20:30', u'20:30']]}, {u'days': [4], u'times': [[u'13:29', u'13:29']]}, {u'days': [5], u'times': [[u'18:00', u'18:00']]}], u'8': [{u'days': u'weekdays', u'times': [[u'20:31', u'20:54']]}, {u'days': [5], u'times': [[u'18:00', u'18:59']]}], u'weekend': [4, 5]}}]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:[Actor] model architecture:
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                 Output Shape              Param #   
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:input_1 (InputLayer)         (None, 1, 8)              0         
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_1 (Dense)              (None, 1, 512)            4608      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_2 (Dense)              (None, 1, 256)            131328    
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:dense_3 (Dense)              (None, 1, 5)              1285      
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:reshape_1 (Reshape)          (None, 5)                 0         
INFO:Reinforcement.Functions:=================================================================
INFO:Reinforcement.Functions:Total params: 137,221
INFO:Reinforcement.Functions:Trainable params: 137,221
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:_________________________________________________________________
INFO:Reinforcement.Functions:[Critic] model architecture:
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:Layer (type)                    Output Shape         Param #     Connected to                     
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:input_2 (InputLayer)            (None, 1, 8)         0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_4 (Dense)                 (None, 1, 512)       4608        input_2[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:input_3 (InputLayer)            (None, 5)            0                                            
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_5 (Dense)                 (None, 1, 256)       131328      dense_4[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_6 (Dense)                 (None, 256)          1536        input_3[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:add_1 (Add)                     (None, 1, 256)       0           dense_5[0][0]                    
INFO:Reinforcement.Functions:                                                                 dense_6[0][0]                    
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:activation_1 (Activation)       (None, 1, 256)       0           add_1[0][0]                      
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:dense_7 (Dense)                 (None, 1, 1)         257         activation_1[0][0]               
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:reshape_2 (Reshape)             (None, 1)            0           dense_7[0][0]                    
INFO:Reinforcement.Functions:==================================================================================================
INFO:Reinforcement.Functions:Total params: 137,729
INFO:Reinforcement.Functions:Trainable params: 137,729
INFO:Reinforcement.Functions:Non-trainable params: 0
INFO:Reinforcement.Functions:__________________________________________________________________________________________________
INFO:Reinforcement.Functions:episode: 1, score:[2254.40], loss:[82.65093], sequence:[0], isInPoolRatio:[0.87], optActionSelectedRatio:[0.66], optActionInPoolButNotSelected:[0.26], random actions:[122], eInit:[1.0000], init state:[ 2  4 16  0  0  0  0  0], end state:[ 4  4 16  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 276, score:[2786.40], loss:[1.38221], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[46], eInit:[0.0630], init state:[ 6  9 51  0  0  0  0  0], end state:[ 1  9 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 277, score:[2816.80], loss:[1.39057], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[34], eInit:[0.0624], init state:[ 0 20 18  0  0  0  0  0], end state:[ 2 20 18  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 278, score:[2804.80], loss:[1.23769], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[48], eInit:[0.0618], init state:[0 9 2 0 0 0 0 0], end state:[2 9 2 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 279, score:[2774.80], loss:[1.47756], sequence:[5], isInPoolRatio:[0.99], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.05], random actions:[34], eInit:[0.0612], init state:[ 5  5 55  0  0  0  0  0], end state:[ 0  5 55  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 280, score:[2807.60], loss:[1.43648], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0606], init state:[ 5 13 28  0  0  0  0  0], end state:[ 0 13 28  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 281, score:[2800.40], loss:[1.33679], sequence:[7], isInPoolRatio:[1.00], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[33], eInit:[0.0600], init state:[ 4 17 45  0  0  0  0  0], end state:[ 6 17 45  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 282, score:[2797.20], loss:[1.32606], sequence:[8], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0594], init state:[ 4 11  1  1  1  0  0  0], end state:[ 6 11  1  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 283, score:[2804.40], loss:[1.51042], sequence:[9], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[31], eInit:[0.0588], init state:[ 2  1 51  0  0  0  0  0], end state:[ 4  1 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 284, score:[2790.80], loss:[1.43186], sequence:[10], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[42], eInit:[0.0582], init state:[ 6 18 19  0  0  0  0  0], end state:[ 1 18 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 285, score:[2796.40], loss:[1.34509], sequence:[11], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.0576], init state:[ 5  9 49  0  0  0  0  0], end state:[ 0  9 49  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 286, score:[2828.80], loss:[1.29244], sequence:[12], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0570], init state:[ 1 23 34  1  0  0  1  0], end state:[ 3 23 34  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 287, score:[2767.60], loss:[1.48504], sequence:[13], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0565], init state:[4 2 6 0 0 0 0 0], end state:[6 2 6 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 288, score:[2765.60], loss:[1.72274], sequence:[14], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[42], eInit:[0.0559], init state:[ 4 12 26  1  1  0  0  0], end state:[ 6 12 26  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 289, score:[2773.60], loss:[1.56155], sequence:[15], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[40], eInit:[0.0553], init state:[ 3 19 43  0  0  0  0  0], end state:[ 5 19 43  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 290, score:[2784.80], loss:[1.60888], sequence:[16], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[39], eInit:[0.0548], init state:[ 5 13 24  0  0  0  0  0], end state:[ 0 13 24  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 291, score:[2796.00], loss:[1.40859], sequence:[17], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[45], eInit:[0.0542], init state:[ 1 14  7  0  0  0  0  0], end state:[ 3 14  7  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 292, score:[2794.80], loss:[1.38687], sequence:[18], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[29], eInit:[0.0537], init state:[ 4 20 19  0  0  0  0  0], end state:[ 6 20 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 293, score:[2804.00], loss:[1.33805], sequence:[19], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0531], init state:[ 2 10 17  0  0  0  0  0], end state:[ 4 10 17  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 294, score:[2807.60], loss:[1.30984], sequence:[20], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[27], eInit:[0.0526], init state:[ 4 15 11  0  0  0  0  0], end state:[ 6 15 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 295, score:[2817.60], loss:[1.31399], sequence:[21], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[23], eInit:[0.0521], init state:[ 5  9 35  0  0  0  0  0], end state:[ 0  9 35  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 296, score:[2780.80], loss:[1.38494], sequence:[22], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.0516], init state:[ 2 23 20  1  0  0  1  0], end state:[ 4 23 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 297, score:[2831.60], loss:[1.21024], sequence:[23], isInPoolRatio:[0.99], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0511], init state:[ 1  7 59  0  0  0  0  0], end state:[ 3  7 59  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 298, score:[2827.60], loss:[1.18354], sequence:[24], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0505], init state:[ 2  0 17  1  0  0  0  0], end state:[ 4  0 17  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 299, score:[2811.20], loss:[1.22795], sequence:[25], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[30], eInit:[0.0500], init state:[ 3 20  4  0  0  0  0  0], end state:[ 5 20  4  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 300, score:[2816.00], loss:[1.04993], sequence:[26], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[35], eInit:[0.0495], init state:[ 2 10 56  0  0  0  0  0], end state:[ 4 10 56  1  1  0  0  0]
INFO:Reinforcement.Functions:Saving [Actor] main model as [results/D-18-3-H-15-29-40/Actor-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Actor] target model as [results/D-18-3-H-15-29-40/Actor-target-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] main model as [results/D-18-3-H-15-29-40/Critic-main-model-0.h5]
INFO:Reinforcement.Functions:Saving [Critic] target model as [results/D-18-3-H-15-29-40/Critic-target-model-0.h5]
INFO:Reinforcement.Functions:maxScore:(2832.3999999999987, [259]) , maxSequence:(50, [238])
INFO:Reinforcement.Functions:episode: 301, score:[2812.00], loss:[1.11932], sequence:[27], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[37], eInit:[0.0490], init state:[ 3 14  4  0  0  0  0  0], end state:[ 5 14  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 302, score:[2813.20], loss:[1.10395], sequence:[28], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0486], init state:[ 0  2 38  0  0  0  0  0], end state:[ 2  2 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 303, score:[2783.60], loss:[1.20421], sequence:[29], isInPoolRatio:[0.98], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.01], random actions:[30], eInit:[0.0481], init state:[ 6 17 12  0  0  0  0  0], end state:[ 1 17 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 304, score:[2813.20], loss:[1.07067], sequence:[30], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0476], init state:[ 1 19 11  0  0  0  0  0], end state:[ 3 19 11  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 305, score:[2795.60], loss:[1.05186], sequence:[31], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[38], eInit:[0.0471], init state:[ 2 12 29  0  0  0  0  0], end state:[ 4 12 29  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 306, score:[2810.40], loss:[1.14193], sequence:[32], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[33], eInit:[0.0466], init state:[ 0 19 46  0  0  0  0  0], end state:[ 2 19 46  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 307, score:[2825.60], loss:[1.07534], sequence:[33], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[24], eInit:[0.0462], init state:[ 6 20 49  1  1  0  1  0], end state:[ 1 20 49  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 308, score:[2833.60], loss:[0.88260], sequence:[34], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[31], eInit:[0.0457], init state:[ 1  2 51  0  0  0  0  0], end state:[ 3  2 51  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 309, score:[2835.20], loss:[0.86372], sequence:[35], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0453], init state:[ 1 16 48  0  0  0  0  0], end state:[ 3 16 48  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 310, score:[2713.20], loss:[1.24365], sequence:[0], isInPoolRatio:[0.98], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.06], random actions:[41], eInit:[0.0448], init state:[ 3 20 12  0  0  0  0  0], end state:[ 5 20 12  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 311, score:[2800.80], loss:[1.33241], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[24], eInit:[0.0444], init state:[ 2 23 22  1  0  0  1  0], end state:[ 4 23 22  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 312, score:[2811.20], loss:[1.25823], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0439], init state:[ 4 16 19  0  0  0  0  0], end state:[ 6 16 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 313, score:[2811.60], loss:[1.26358], sequence:[3], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0435], init state:[ 4 11 12  1  1  0  0  0], end state:[ 6 11 12  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 314, score:[2774.40], loss:[1.31304], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.04], random actions:[33], eInit:[0.0430], init state:[ 6 14  4  0  0  0  0  0], end state:[ 1 14  4  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 315, score:[2827.60], loss:[1.17502], sequence:[5], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[30], eInit:[0.0426], init state:[ 2 12 22  0  0  0  0  0], end state:[ 4 12 22  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 316, score:[2840.40], loss:[1.11050], sequence:[6], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.00], random actions:[32], eInit:[0.0422], init state:[ 1  6 19  0  0  0  0  0], end state:[ 3  6 19  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 317, score:[2735.20], loss:[1.34358], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.03], random actions:[27], eInit:[0.0418], init state:[ 5 21 26  1  0  0  1  1], end state:[ 0 21 26  1  1  0  1  0]
INFO:Reinforcement.Functions:episode: 318, score:[2832.40], loss:[1.14804], sequence:[1], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[27], eInit:[0.0413], init state:[ 0  1 41  0  0  0  0  0], end state:[ 2  1 41  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 319, score:[2739.60], loss:[1.32048], sequence:[2], isInPoolRatio:[0.99], optActionSelectedRatio:[0.91], optActionInPoolButNotSelected:[0.07], random actions:[36], eInit:[0.0409], init state:[ 4  4 20  0  0  0  0  0], end state:[ 6  4 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 320, score:[2826.00], loss:[1.26722], sequence:[3], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[39], eInit:[0.0405], init state:[ 0 15 38  0  0  0  0  0], end state:[ 2 15 38  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 321, score:[2818.40], loss:[1.19546], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0401], init state:[ 6 22 51  1  0  0  0  0], end state:[ 1 22 51  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 322, score:[2844.80], loss:[1.07800], sequence:[5], isInPoolRatio:[1.00], optActionSelectedRatio:[0.98], optActionInPoolButNotSelected:[0.01], random actions:[24], eInit:[0.0397], init state:[ 0 19 10  0  0  0  0  0], end state:[ 2 19 10  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 323, score:[2771.60], loss:[1.13626], sequence:[6], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.03], random actions:[31], eInit:[0.0393], init state:[ 2 17 29  0  0  0  0  0], end state:[ 4 17 29  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 324, score:[2812.80], loss:[1.14398], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[22], eInit:[0.0389], init state:[5 9 2 0 0 0 0 0], end state:[0 9 2 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 325, score:[2802.80], loss:[1.19289], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0385], init state:[ 2 14 14  0  0  0  0  0], end state:[ 4 14 14  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 326, score:[2827.20], loss:[1.16071], sequence:[9], isInPoolRatio:[1.00], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.02], random actions:[28], eInit:[0.0381], init state:[ 2 16 52  0  0  0  0  0], end state:[ 4 16 52  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 327, score:[2768.80], loss:[1.40048], sequence:[10], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[34], eInit:[0.0378], init state:[ 4  8 56  0  0  0  0  0], end state:[ 6  8 56  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 328, score:[2705.60], loss:[1.45759], sequence:[0], isInPoolRatio:[0.97], optActionSelectedRatio:[0.92], optActionInPoolButNotSelected:[0.05], random actions:[36], eInit:[0.0374], init state:[ 5 21 47  1  0  0  1  0], end state:[ 0 21 47  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 329, score:[2784.40], loss:[1.30295], sequence:[1], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[36], eInit:[0.0370], init state:[ 6 13 10  0  0  0  0  0], end state:[ 1 13 10  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 330, score:[2772.80], loss:[1.31823], sequence:[2], isInPoolRatio:[0.98], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.02], random actions:[33], eInit:[0.0366], init state:[ 5  4 20  0  0  0  0  0], end state:[ 0  4 20  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 331, score:[2808.80], loss:[1.53417], sequence:[3], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[28], eInit:[0.0363], init state:[ 1 15 21  0  0  0  0  0], end state:[ 3 15 21  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 332, score:[2817.60], loss:[1.26116], sequence:[4], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0359], init state:[ 2 11 24  0  0  0  0  0], end state:[ 4 11 24  1  1  0  0  0]
INFO:Reinforcement.Functions:episode: 333, score:[2745.20], loss:[1.36206], sequence:[5], isInPoolRatio:[0.98], optActionSelectedRatio:[0.93], optActionInPoolButNotSelected:[0.04], random actions:[38], eInit:[0.0356], init state:[5 6 5 0 0 0 0 0], end state:[0 6 5 0 0 0 0 0]
INFO:Reinforcement.Functions:episode: 334, score:[2818.40], loss:[1.45208], sequence:[6], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[29], eInit:[0.0352], init state:[ 0  2 43  0  0  0  0  0], end state:[ 2  2 43  0  0  0  0  0]
INFO:Reinforcement.Functions:episode: 335, score:[2778.40], loss:[1.47828], sequence:[7], isInPoolRatio:[0.99], optActionSelectedRatio:[0.95], optActionInPoolButNotSelected:[0.03], random actions:[42], eInit:[0.0348], init state:[ 4 21 46  0  0  0  0  0], end state:[ 6 21 46  1  0  0  0  0]
INFO:Reinforcement.Functions:episode: 336, score:[2814.80], loss:[1.33305], sequence:[8], isInPoolRatio:[0.99], optActionSelectedRatio:[0.97], optActionInPoolButNotSelected:[0.01], random actions:[32], eInit:[0.0345], init state:[0 0 6 1 0 0 0 0], end state:[2 0 6 1 0 0 0 0]
INFO:Reinforcement.Functions:episode: 337, score:[2818.40], loss:[1.13868], sequence:[9], isInPoolRatio:[1.00], optActionSelectedRatio:[0.96], optActionInPoolButNotSelected:[0.03], random actions:[23], eInit:[0.0342], init state:[ 3 23  0  1  0  0  0  0], end state:[ 5 23  0  1  0  0  1  0]
INFO:Reinforcement.Functions:episode: 338, score:[2765.20], loss:[1.32003], sequence:[10], isInPoolRatio:[0.98], optActionSelectedRatio:[0.94], optActionInPoolButNotSelected:[0.04], random actions:[26], eInit:[0.0338], init state:[ 4  7 40  0  0  0  0  0], end state:[ 6  7 40  0  0  0  0  0]
